0.00356518581481412
0.00356518581481412
0.00356518581481412
0.00356518581481412
0.00356518581481412
0.00356518581481412
0.00356518581481412
0.00356518581481412
0.00356518581481412
0.00356518581481412
0.0557107871549796
0.0557107871549796
0.0557107871549796
0.0557107871549796
0.0557107871549796
0.0557107871549796
0.0557107871549796
0.0557107871549796
0.0557107871549796
0.0557107871549796
0.0520891753590167
0.0520891753590167
0.0520891753590167
0.0520891753590167
0.0520891753590167
0.0520891753590167
0.0520891753590167
0.0520891753590167
0.0520891753590167
0.0520891753590167
0.0965823431040215
0.0965823431040215
0.0965823431040215
0.0965823431040215
0.0965823431040215
0.0965823431040215
0.0965823431040215
0.0965823431040215
0.0965823431040215
0.0965823431040215
0.100837419729392
0.100837419729392
0.100837419729392
0.100837419729392
0.100837419729392
0.100837419729392
0.100837419729392
0.100837419729392
0.100837419729392
0.100837419729392
0.100833293431585
0.100833293431585
0.100833293431585
0.100833293431585
0.100833293431585
0.100833293431585
0.100833293431585
0.100833293431585
0.100833293431585
0.100833293431585
0.0915621447129336
0.0915621447129336
0.0915621447129336
0.0915621447129336
0.0915621447129336
0.0915621447129336
0.0915621447129336
0.0915621447129336
0.0915621447129336
0.0915621447129336
0.0888766633661093
0.0888766633661093
0.0888766633661093
0.0888766633661093
0.0888766633661093
0.0888766633661093
0.0888766633661093
0.0888766633661093
0.0888766633661093
0.0888766633661093
0.0720884202582745
0.0720884202582745
0.0720884202582745
0.0720884202582745
0.0720884202582745
0.0720884202582745
0.0720884202582745
0.0720884202582745
0.0720884202582745
0.0720884202582745
0.0419040326217363
0.0419040326217363
0.0419040326217363
0.0419040326217363
0.0419040326217363
0.0419040326217363
0.0419040326217363
0.0419040326217363
0.0419040326217363
0.0419040326217363
0.0145344537048866
0.0145344537048866
0.0145344537048866
0.0145344537048866
0.0145344537048866
0.0145344537048866
0.0145344537048866
0.0145344537048866
0.0145344537048866
0.0145344537048866
-0.0155698974085956
-0.0155698974085956
-0.0155698974085956
-0.0155698974085956
-0.0155698974085956
-0.0155698974085956
-0.0155698974085956
-0.0155698974085956
-0.0155698974085956
-0.0155698974085956
-0.0488576621489802
-0.0488576621489802
-0.0488576621489802
-0.0488576621489802
-0.0488576621489802
-0.0488576621489802
-0.0488576621489802
-0.0488576621489802
-0.0488576621489802
-0.0488576621489802
-0.0561199996727446
-0.0561199996727446
-0.0561199996727446
-0.0561199996727446
-0.0561199996727446
-0.0561199996727446
-0.0561199996727446
-0.0561199996727446
-0.0561199996727446
-0.0561199996727446
-0.0870850459332887
-0.0870850459332887
-0.0870850459332887
-0.0870850459332887
-0.0870850459332887
-0.0870850459332887
-0.0870850459332887
-0.0870850459332887
-0.0870850459332887
-0.0870850459332887
-0.107095484292515
-0.107095484292515
-0.107095484292515
-0.107095484292515
-0.107095484292515
-0.107095484292515
-0.107095484292515
-0.107095484292515
-0.107095484292515
-0.107095484292515
-0.0954982119640393
-0.0954982119640393
-0.0954982119640393
-0.0954982119640393
-0.0954982119640393
-0.0954982119640393
-0.0954982119640393
-0.0954982119640393
-0.0954982119640393
-0.0954982119640393
-0.046764177093534
-0.046764177093534
-0.046764177093534
-0.046764177093534
-0.046764177093534
-0.046764177093534
-0.046764177093534
-0.046764177093534
-0.046764177093534
-0.046764177093534
-0.0461198923110274
-0.0461198923110274
-0.0461198923110274
-0.0461198923110274
-0.0461198923110274
-0.0461198923110274
-0.0461198923110274
-0.0461198923110274
-0.0461198923110274
-0.0461198923110274
-0.0226044011165784
-0.0226044011165784
-0.0226044011165784
-0.0226044011165784
-0.0226044011165784
-0.0226044011165784
-0.0226044011165784
-0.0226044011165784
-0.0226044011165784
-0.0226044011165784
0.0104514687630409
0.0104514687630409
0.0104514687630409
0.0104514687630409
0.0104514687630409
0.0104514687630409
0.0104514687630409
0.0104514687630409
0.0104514687630409
0.0104514687630409
0.0432161826160955
0.0432161826160955
0.0432161826160955
0.0432161826160955
0.0432161826160955
0.0432161826160955
0.0432161826160955
0.0432161826160955
0.0432161826160955
0.0432161826160955
0.074667508369421
0.074667508369421
0.074667508369421
0.074667508369421
0.074667508369421
0.074667508369421
0.074667508369421
0.074667508369421
0.074667508369421
0.074667508369421
0.0976449061683658
0.0976449061683658
0.0976449061683658
0.0976449061683658
0.0976449061683658
0.0976449061683658
0.0976449061683658
0.0976449061683658
0.0976449061683658
0.0976449061683658
0.115565409286055
0.115565409286055
0.115565409286055
0.115565409286055
0.115565409286055
0.115565409286055
0.115565409286055
0.115565409286055
0.115565409286055
0.115565409286055
0.138447631178471
0.138447631178471
0.138447631178471
0.138447631178471
0.138447631178471
0.138447631178471
0.138447631178471
0.138447631178471
0.138447631178471
0.138447631178471
0.120318505059096
0.120318505059096
0.120318505059096
0.120318505059096
0.120318505059096
0.120318505059096
0.120318505059096
0.120318505059096
0.120318505059096
0.120318505059096
0.119108606237287
0.119108606237287
0.119108606237287
0.119108606237287
0.119108606237287
0.119108606237287
0.119108606237287
0.119108606237287
0.119108606237287
0.119108606237287
0.0928331965857658
0.0928331965857658
0.0928331965857658
0.0928331965857658
