9.45024560095304e-19
9.87892036199182e-19
1.03267821645338e-18
1.07946779545462e-18
1.12834915267373e-18
1.17941451037537e-18
1.23276009820006e-18
1.28848632468405e-18
1.3466979560057e-18
1.40750430225696e-18
1.47101941155209e-18
1.5373622722977e-18
1.60665702396158e-18
1.67903317669168e-18
1.75462584015041e-18
1.83357596194475e-18
1.91603057604799e-18
2.00214306162429e-18
2.09207341268525e-18
2.18598851902345e-18
2.28406245888722e-18
2.38647680387905e-18
2.49342093657924e-18
2.60509238141769e-18
2.72169714933642e-18
2.84345009680819e-18
2.97057529979966e-18
3.10330644328951e-18
3.24188722697895e-18
3.38657178785529e-18
3.5376251402973e-18
3.69532363443832e-18
3.85995543353099e-18
4.03182101108916e-18
4.21123366861091e-18
4.39852007472122e-18
4.59402082660544e-18
4.79809103463813e-18
5.011100931151e-18
5.23343650431805e-18
5.46550015817689e-18
5.7077113998462e-18
5.96050755503872e-18
6.22434451301719e-18
6.49969750218147e-18
6.78706189752616e-18
7.08695406125541e-18
7.39991221789193e-18
7.72649736527253e-18
8.06729422287497e-18
8.42291221897946e-18
8.79398651822892e-18
9.18117909120936e-18
9.5851798277421e-18
1.00067076956404e-17
1.04465119467554e-17
1.09053733722085e-17
1.13841056087784e-17
1.18835564984934e-17
1.24046095035563e-17
1.2948185178813e-17
1.35152427040671e-17
1.41067814786249e-17
1.4723842780558e-17
1.53675114932608e-17
1.60389179019821e-17
1.67392395631222e-17
1.74697032491824e-17
1.82315869723804e-17
1.90262220900528e-17
1.98549954950899e-17
2.07193518947825e-17
2.16207961815735e-17
2.25608958993666e-17
2.3541283809165e-17
2.45636605579703e-17
2.56297974550288e-17
2.67415393596533e-17
2.79008076850356e-17
2.91096035226138e-17
3.03700108917491e-17
3.16842001196497e-17
3.30544313566583e-17
3.44830582322347e-17
3.59725316571555e-17
3.75254037776718e-17
3.91443320875929e-17
4.08320837044775e-17
4.25915398163711e-17
4.44257003057606e-17
4.63376885576744e-17
4.83307564591416e-17
5.04082895974624e-17
5.25738126650732e-17
5.4830995079045e-17
5.71836568235891e-17
5.96357745242591e-17
6.2191487762855e-17
6.48551056424014e-17
6.76311136119087e-17
7.05241805610095e-17
7.35391661949413e-17
7.66811287007392e-17
7.995533271594e-17
8.33672576114818e-17
8.69226061009751e-17
9.06273131889559e-17
9.44875554712122e-17
9.85097608007849e-17
1.02700618333729e-16
1.07067088969293e-16
1.11616416199682e-16
1.16356137385201e-16
1.21294095471104e-16
1.26438451163147e-16
1.31797695579432e-16
1.37380663396844e-16
1.43196546511041e-16
1.49254908229642e-16
1.55565698019063e-16
1.6213926682617e-16
1.68986382996689e-16
1.76118248813234e-16
1.83546517676525e-16
1.91283311954391e-16
1.99341241523969e-16
2.07733423033499e-16
2.16473499911133e-16
2.25575663149103e-16
2.35054672892767e-16
2.44925880865045e-16
2.55205253657954e-16
2.65909396924136e-16
2.77055580502405e-16
2.88661764512763e-16
3.00746626457431e-16
3.13329589366028e-16
3.26430851024261e-16
3.40071414327017e-16
3.54273118798292e-16
3.69058673321883e-16
3.84451690128394e-16
4.00476720085945e-16
4.17159289343399e-16
4.34525937377104e-16
4.5260425649368e-16
4.71422932843497e-16
4.91011789001549e-16
5.11401828174214e-16
5.32625280092995e-16
5.54715648658045e-16
5.77707761397048e-16
6.01637820807145e-16
6.26543457650079e-16
6.52463786273527e-16
6.79439462033874e-16
7.07512740898765e-16
7.3672754131052e-16
7.6712950839419e-16
7.98766080597649e-16
8.31686558853619e-16
8.65942178357254e-16
9.0158618305627e-16
9.38673902953716e-16
9.77262834327737e-16
1.0174127229759e-15
1.05918565059577e-15
1.10264612441758e-15
1.14786117020872e-15
1.19490042877442e-15
1.24383625608314e-15
1.29474382715002e-15
1.34770124381665e-15
1.40278964656999e-15
1.46009333054885e-15
1.5196998658913e-15
1.58170022258203e-15
1.64618889996465e-15
1.71326406108901e-15
1.78302767207088e-15
1.85558564664649e-15
1.93104799611167e-15
2.00952898484213e-15
2.09114729159765e-15
2.17602617682141e-15
2.26429365615185e-15
2.35608268037321e-15
2.45153132203853e-15
2.55078296900707e-15
2.65398652514692e-15
2.76129661846242e-15
2.87287381691478e-15
2.98888485221491e-15
3.10950285187546e-15
3.23490757982143e-15
3.36528568586736e-15
3.50083096438078e-15
3.64174462246365e-15
3.78823555799287e-15
3.94052064787618e-15
4.098825046889e-15
4.26338249747276e-15
4.43443565088853e-15
4.61223640013148e-15
4.79704622502931e-15
4.98913654995898e-15
5.18878911463375e-15
5.39629635842799e-15
5.61196181872165e-15
5.83610054376616e-15
6.06903952058807e-15
6.31111811846602e-15
6.56268854853668e-15
6.82411634010049e-15
7.09578083422333e-15
7.37807569524573e-15
7.67140944083577e-15
7.97620599124321e-15
8.29290523843339e-15
8.62196363580572e-15
8.9638548092233e-15
9.31907019010636e-15
9.68811967136971e-15
1.00715322870072e-14
1.04698569161583e-14
1.08836630125189e-14
1.13135413599841e-14
1.17601048554512e-14
1.222398931973e-14
1.27058543375515e-14
1.32063841276925e-14
1.37262884442714e-14
1.42663035103064e-14
1.48271929846647e-14
1.54097489635685e-14
1.60147930178637e-14
1.66431772673013e-14
1.72957854931167e-14
1.79735342902465e-14
1.86773742605566e-14
1.94082912485099e-14
2.01673076207472e-14
2.09554835911048e-14
2.17739185926447e-14
2.26237526983269e-14
2.35061680920052e-14
2.44223905914902e-14
2.53736912254744e-14
2.63613878661856e-14
2.73868469196831e-14
2.84514850757919e-14
2.95567711197207e-14
3.07042278074918e-14
3.1895433807377e-14
3.31320257095995e-14
3.44157001066569e-14
3.5748215746675e-14
3.71313957623005e-14
3.85671299777226e-14
4.00573772964824e-14
4.16041681728483e-14
4.3209607169597e-14
4.48758756051511e-14
4.66052342931272e-14
4.84000263774265e-14
5.02626802661359e-14
5.21957126675834e-14
5.42017317320268e-14
5.62834403025626e-14
5.84436392789449e-14
6.06852310981601e-14
6.30112233356907e-14
6.5424732431557e-14
6.79289875453618e-14
7.05273345446727e-14
7.32232401312634e-14
7.60202961098408e-14
7.89222238040638e-14
8.19328786248138e-14
8.50562547958204e-14
8.82964902419444e-14
9.16578716455614e-14
9.51448396766828e-14
9.87619944026498e-14
1.02514100883381e-13
1.06406094958407e-13
1.10443089232081e-13
1.14630379263574e-13
1.18973449968512e-13
1.23477982239268e-13
1.28149859791227e-13
1.32995176242494e-13
1.38020242434846e-13
1.43231594003913e-13
1.48635999206846e-13
1.54240467016037e-13
1.60052255487663e-13
1.66078880414162e-13
1.72328124270039e-13
1.78808045460653e-13
1.85526987884011e-13
1.92493590815878e-13
1.99716799128824e-13
2.07205873856251e-13
2.1497040311267e-13
2.23020313381985e-13
2.31365881185839e-13
2.40017745144452e-13
2.48986918442867e-13
2.58284801715801e-13
2.67923196364852e-13
2.77914318322129e-13
2.88270812274889e-13
2.99005766366257e-13
3.10132727387431e-13
3.21665716477511e-13
3.33619245347304e-13
3.46008333044236e-13
3.58848523275904e-13
3.7215590231033e-13
3.85947117471683e-13
4.00239396250681e-13
4.15050566049538e-13
4.3039907458204e-13
4.46304010949761e-13
4.62785127416364e-13
4.79862861902366e-13
4.97558361223572e-13
5.15893505097193e-13
5.34890930940127e-13
5.54574059485014e-13
5.74967121240162e-13
5.96095183820392e-13
6.17984180176782e-13
6.40660937753865e-13
6.64153208604119e-13
6.88489700490125e-13
7.13700109005959e-13
7.39815150750335e-13
7.66866597584862e-13
7.94887312012009e-13
8.23911283708304e-13
8.53973667249395e-13
8.85110821064875e-13
9.1736034766166e-13
9.50761135156243e-13
9.85353400157057e-13
1.02117873203961e-12
1.05828013865851e-12
1.09670209354136e-12
1.13649058461155e-12
1.1776931644878e-12
1.22035900241004e-12
1.26453893784293e-12
1.31028553580923e-12
1.35765314400783e-12
1.40669795177166e-12
1.45747805092354e-12
1.51005349858915e-12
1.56448638202806e-12
1.62084088554604e-12
1.6791833595533e-12
1.73958239183549e-12
1.80210888110655e-12
1.86683611291379e-12
1.93383983796886e-12
2.00319835297927e-12
2.07499258405828e-12
2.14930617279281e-12
2.22622556505169e-12
2.30584010261881e-12
2.3882421177383e-12
2.47352703066164e-12
2.56179345028906e-12
2.65314327800058e-12
2.74768181477465e-12
2.84551787169523e-12
2.94676388395154e-12
3.05153602843719e-12
3.15995434505946e-12
3.2721428618713e-12
3.38822972414402e-12
3.5083473274999e-12
3.63263245522916e-12
3.76122641991881e-12
3.89427520952406e-12
4.03192963801818e-12
4.17434550075911e-12
4.32168373471635e-12
4.47411058370578e-12
4.63179776878313e-12
4.79492266395333e-12
4.96366847735551e-12
5.13822443808924e-12
5.31878598885278e-12
5.50555498456715e-12
5.6987398971677e-12
5.89855602674776e-12
6.10522571924474e-12
6.31897859086704e-12
6.54005175946094e-12
6.76869008302818e-12
7.00514640560601e-12
7.24968181073118e-12
7.50256588271333e-12
7.76407697595159e-12
8.03450249253351e-12
8.31413916836285e-12
8.60329336806973e-12
8.90228138896516e-12
9.21142977430669e-12
9.53107563615221e-12
9.86156698808578e-12
1.02032630881069e-11
1.05565347919849e-11
1.09217649173855e-11
1.12993486190897e-11
1.16896937756289e-11
1.20932213876744e-11
1.25103659885265e-11
1.29415760670579e-11
1.33873145034771e-11
1.38480590182876e-11
1.43243026348286e-11
1.4816554155797e-11
1.5325338654154e-11
1.58511979788426e-11
1.63946912757419e-11
1.69563955243056e-11
1.75369060903408e-11
1.81368372953926e-11
1.87568230032228e-11
1.93975172238721e-11
2.00595947358187e-11
2.07437517267578e-11
2.14507064535357e-11
2.21811999217985e-11
2.29359965859167e-11
2.37158850697756e-11
2.45216789090298e-11
2.53542173154384e-11
2.62143659639168e-11
2.71030178029558e-11
2.8021093889077e-11
2.89695442460154e-11
2.99493487493322e-11
3.09615180371896e-11
3.20070944480281e-11
3.30871529859178e-11
3.42028023143717e-11
3.53551857794255e-11
3.6545482462823e-11
3.7774908266155e-11
3.90447170268318e-11
4.03562016667938e-11
4.17106953748791e-11
4.31095728238077e-11
4.45542514227527e-11
4.60461926065053e-11
4.7586903162262e-11
4.91779365950968e-11
5.08208945332003e-11
5.25174281740044e-11
5.42692397723407e-11
5.60780841718047e-11
5.79457703805411e-11
5.98741631926905e-11
6.18651848567632e-11
6.39208167922649e-11
6.60431013558985e-11
6.82341436587426e-11
7.04961134358054e-11
7.28312469694199e-11
7.52418490679637e-11
7.77302951014429e-11
8.02990330955134e-11
8.29505858855504e-11
8.56875533324233e-11
8.85126146016835e-11
9.14285305079e-11
9.44381459259528e-11
9.75443922711062e-11
1.0075029004976e-10
1.0405895148281e-10
1.07473583203613e-10
1.10997489032591e-10
1.14634072830576e-10
1.18386841433032e-10
1.22259407667369e-10
1.26255493455604e-10
1.30378933004703e-10
1.34633676086971e-10
1.3902379141294e-10
1.43553470099258e-10
1.48227029234155e-10
1.53048915543126e-10
1.58023709157531e-10
1.63156127488894e-10
1.68451029211739e-10
1.73913418357896e-10
1.79548448525274e-10
1.85361427204153e-10
1.91357820224183e-10
1.97543256325283e-10
2.03923531855775e-10
2.1050461560117e-10
2.17292653747057e-10
2.24293974979694e-10
2.31515095727964e-10
2.38962725550436e-10
2.46643772671429e-10
2.54565349669991e-10
2.62734779325854e-10
2.71159600626543e-10
2.79847574939854e-10
2.88806692356126e-10
2.98045178204738e-10
3.07571499749433e-10
3.17394373067192e-10
3.27522770115441e-10
3.37965925992585e-10
3.48733346396903e-10
3.59834815288989e-10
3.71280402763105e-10
3.83080473132839e-10
3.9524569323673e-10
4.07787040969536e-10
4.2071581404504e-10
4.34043638996393e-10
4.47782480420195e-10
4.619446504706e-10
4.76542818609935e-10
4.91590021622451e-10
5.07099673898031e-10
5.23085577992787e-10
5.39561935473702e-10
5.56543358054625e-10
5.74044879031077e-10
5.920819650216e-10
6.10670528023436e-10
6.29826937790625e-10
6.49568034542791e-10
6.69911142012972e-10
6.90874080843261e-10
7.12475182337011e-10
7.34733302576752e-10
7.57667836917091e-10
7.81298734862058e-10
8.05646515336745e-10
8.30732282363122e-10
8.56577741150321e-10
8.83205214609803e-10
9.10637660306122e-10
9.38898687854323e-10
9.68012576775117e-10
9.98004294819396e-10
1.02889951677382e-09
1.06072464375958e-09
1.09350682303661e-09
1.12727396832594e-09
1.16205478066312e-09
1.19787876979586e-09
1.23477627613954e-09
1.27277849330448e-09
1.31191749120895e-09
1.35222623979278e-09
1.39373863334614e-09
1.4364895154688e-09
1.4805147046756e-09
1.52585102066376e-09
1.57253631125868e-09
1.62060948005452e-09
1.67011051476707e-09
1.72108051631602e-09
1.7735617286547e-09
1.82759756936551e-09
1.88323266103973e-09
1.94051286346091e-09
1.99948530661143e-09
2.06019842452211e-09
2.12270198998561e-09
2.1870471501543e-09
2.25328646304434e-09
2.3214739349676e-09
2.39166505891412e-09
2.4639168539078e-09
2.53828790535902e-09
2.614838406438e-09
2.69363020049355e-09
2.77472682454228e-09
2.85819355385382e-09
2.94409744765855e-09
3.03250739600435e-09
3.12349416779009e-09
3.21713046000371e-09
3.31349094819364e-09
3.41265233820294e-09
3.51469341919606e-09
3.61969511800881e-09
3.72774055485313e-09
3.83891510040826e-09
3.95330643433148e-09
4.07100460522153e-09
4.19210209206916e-09
4.3166938672297e-09
4.4448774609532e-09
4.57675302750892e-09
4.71242341294131e-09
4.85199422449566e-09
4.99557390175255e-09
5.14327378951045e-09
5.29520821245778e-09
5.45149455167561e-09
5.61225332301352e-09
5.77760825738223e-09
5.947686383007e-09
6.12261810968753e-09
6.30253731511035e-09
6.48758143326094e-09
6.67789154498429e-09
6.87361247074269e-09
7.07489286562158e-09
7.28188531663465e-09
7.49474644238127e-09
7.71363699510904e-09
7.93872196523724e-09
8.17017068839693e-09
8.40815695504432e-09
8.65285912270703e-09
8.90446023092128e-09
9.16314811892276e-09
9.4291155461517e-09
9.70256031563698e-09
9.98368540032324e-09
1.02726990724074e-08
1.05698150357527e-08
1.08752525614485e-08
1.11892366265872e-08
1.15119980563285e-08
1.18437736693272e-08
1.21848064265962e-08
1.25353455838843e-08
1.2895646847644e-08
1.32659725346719e-08
1.36465917354996e-08
1.40377804816223e-08
1.4439821916645e-08
1.48530064714375e-08
1.52776320433826e-08
1.57140041798097e-08
1.61624362657045e-08
1.66232497157898e-08
1.70967741710712e-08
1.75833476999468e-08
1.80833170039796e-08
1.85970376284347e-08
1.91248741776838e-08
1.9667200535584e-08
2.0224400090938e-08
2.07968659681454e-08
2.13850012631574e-08
2.19892192848497e-08
2.260994380193e-08
2.32476092954979e-08
2.39026612173813e-08
2.45755562543695e-08
2.52667625984723e-08
2.59767602233317e-08
2.6706041166918e-08
2.74551098206448e-08
2.82244832250374e-08
2.90146913720966e-08
2.98262775144962e-08
3.06597984817615e-08
3.15158250035743e-08
3.23949420403562e-08
3.32977491212816e-08
3.42248606898786e-08
3.51769064573732e-08
3.61545317639441e-08
3.71583979480484e-08
3.81891827239897e-08
3.92475805678995e-08
4.03343031123053e-08
4.14500795494663e-08
4.25956570436558e-08
4.37718011525777e-08
4.49792962581027e-08
4.62189460065197e-08
4.7491573758495e-08
4.87980230489416e-08
5.01391580569998e-08
5.15158640863353e-08
5.29290480559695e-08
5.4379639001852e-08
5.58685885893969e-08
5.73968716372064e-08
5.89654866522048e-08
6.05754563764181e-08
6.22278283456333e-08
6.39236754601752e-08
6.56640965680491e-08
6.7450217060692e-08
6.92831894815911e-08
7.11641941480245e-08
7.3094439786186e-08
7.50751641799646e-08
7.71076348336444e-08
7.91931496488098e-08
8.13330376157308e-08
8.35286595195205e-08
8.57814086613539e-08
8.80927115950457e-08
9.04640288792923e-08
9.28968558458818e-08
9.53927233841893e-08
9.79531987422769e-08
1.00579886344916e-07
1.03274428628873e-07
1.06038506895787e-07
1.08873842182988e-07
1.11782196152588e-07
1.14765371999231e-07
1.17825215376818e-07
1.20963615344622e-07
1.24182505333125e-07
1.2748386412998e-07
1.30869716886478e-07
1.3434213614491e-07
1.3790324288723e-07
1.41555207605411e-07
1.4530025139393e-07
1.49140647064782e-07
1.53078720285454e-07
1.57116850740304e-07
1.61257473315782e-07
1.6550307930993e-07
1.69856217666634e-07
1.74319496235096e-07
1.78895583054968e-07
1.83587207667677e-07
1.88397162454373e-07
1.9332830400105e-07
1.98383554491304e-07
2.03565903127261e-07
2.08878407579195e-07
2.1432419546436e-07
2.19906465855572e-07
2.25628490820106e-07
2.31493616989436e-07
2.37505267160416e-07
2.43666941928442e-07
2.49982221353209e-07
2.56454766657635e-07
2.63088321960569e-07
2.69886716043881e-07
2.76853864154569e-07
2.83993769842509e-07
2.91310526834487e-07
2.9880832094517e-07
3.06491432025679e-07
3.14364235950429e-07
3.22431206642927e-07
3.30696918141219e-07
3.39166046703696e-07
3.47843372955952e-07
3.56733784079465e-07
3.65842276042783e-07
3.75173955876021e-07
3.84734043989381e-07
3.94527876536497e-07
4.04560907823379e-07
4.1483871276376e-07
4.25366989381631e-07
4.36151561361827e-07
4.4719838064944e-07
4.58513530098963e-07
4.70103226173973e-07
4.81973821698257e-07
4.94131808659258e-07
5.06583821064705e-07
5.193366378534e-07
5.32397185861022e-07
5.45772542841918e-07
5.59469940547843e-07
5.73496767864557e-07
5.87860574007336e-07
6.02569071776316e-07
6.17630140872741e-07
6.33051831277063e-07
6.48842366690005e-07
6.6501014803759e-07
6.81563757041208e-07
6.98511959853825e-07
7.15863710763387e-07
7.33628155964568e-07
7.51814637399983e-07
7.70432696671978e-07
7.89492079026201e-07
8.09002737408083e-07
8.28974836593452e-07
8.49418757394465e-07
8.70345100942102e-07
8.91764693046444e-07
9.13688588635991e-07
9.36128076277301e-07
9.59094682776247e-07
9.82600177862182e-07
1.00665657895636e-06
1.03127615602592e-06
1.05647143652483e-06
1.08225521042317e-06
1.10864053532607e-06
1.13564074168393e-06
1.16326943809499e-06
1.19154051670213e-06
1.22046815868504e-06
1.25006683984943e-06
1.28035133631464e-06
1.31133673030139e-06
1.34303841602103e-06
1.37547210566786e-06
1.4086538355163e-06
1.44259997212428e-06
1.47732721864457e-06
1.51285262124582e-06
1.5491935756447e-06
1.58636783375113e-06
1.62439351042804e-06
1.66328909036763e-06
1.70307343508567e-06
1.74376579003576e-06
1.78538579184522e-06
1.82795347567456e-06
1.87148928270222e-06
1.91601406773657e-06
1.96154910695689e-06
2.00811610578546e-06
2.05573720689235e-06
2.10443499833524e-06
2.15423252183592e-06
2.20515328119559e-06
2.25722125085102e-06
2.31046088457348e-06
2.36489712431255e-06
2.42055540918698e-06
2.47746168462453e-06
2.53564241165304e-06
2.59512457634485e-06
2.65593569941674e-06
2.71810384598751e-06
2.7816576354956e-06
2.84662625177879e-06
2.91303945331837e-06
2.98092758365005e-06
3.0503215819439e-06
3.12125299375567e-06
3.19375398195179e-06
3.26785733781068e-06
3.34359649230236e-06
3.42100552754923e-06
3.50011918847021e-06
3.58097289461076e-06
3.66360275216142e-06
3.74804556616724e-06
3.83433885293076e-06
3.92252085261117e-06
4.01263054202201e-06
4.1047076476304e-06
4.19879265876017e-06
4.29492684100169e-06
4.39315224983121e-06
4.49351174444215e-06
4.59604900179141e-06
4.70080853086334e-06
4.80783568715412e-06
4.91717668737962e-06
5.02887862440916e-06
5.14298948242869e-06
5.25955815233557e-06
5.37863444736857e-06
5.50026911897554e-06
5.62451387292195e-06
5.75142138564336e-06
5.88104532084472e-06
6.01344034634971e-06
6.14866215120291e-06
6.28676746302833e-06
6.42781406564715e-06
6.5718608169578e-06
6.71896766708182e-06
6.86919567677837e-06
7.02260703613093e-06
7.17926508350922e-06
7.33923432480978e-06
7.50258045297842e-06
7.66937036781782e-06
7.83967219608384e-06
8.01355531187364e-06
8.19109035730917e-06
8.37234926351964e-06
8.55740527192579e-06
8.74633295583019e-06
8.93920824231661e-06
9.13610843446192e-06
9.3371122338645e-06
9.54229976349214e-06
9.75175259085345e-06
9.96555375149609e-06
1.01837877728358e-05
1.04065406983194e-05
1.06339001119259e-05
1.08659551630088e-05
1.11027965914841e-05
1.13445167533672e-05
1.15912096466621e-05
1.18429709376077e-05
1.2099897987284e-05
1.23620898785827e-05
1.26296474435453e-05
1.29026732910729e-05
1.31812718350123e-05
1.34655493226207e-05
1.37556138634145e-05
1.40515754584044e-05
1.43535460297229e-05
1.46616394506456e-05
1.49759715760125e-05
1.52966602730522e-05
1.56238254526125e-05
1.59575891008028e-05
1.62980753110506e-05
1.66454103165779e-05
1.69997225232999e-05
1.73611425431515e-05
1.7729803227844e-05
1.81058397030578e-05
1.84893894030738e-05
1.88805921058486e-05
1.92795899685369e-05
1.96865275634652e-05
2.01015519145613e-05
2.05248125342434e-05
2.09564614607735e-05
2.13966532960779e-05
2.18455452440408e-05
2.23032971492725e-05
2.27700715363603e-05
2.32460336496012e-05
2.37313514932251e-05
2.42261958721099e-05
2.47307404329934e-05
2.52451617061865e-05
2.57696391477911e-05
2.63043551824274e-05
2.68494952464744e-05
2.74052478318282e-05
2.79718045301808e-05
2.85493600778265e-05
2.91381124009953e-05
2.97382626617224e-05
3.03500153042547e-05
3.09735781019989e-05
3.16091622050164e-05
3.2256982188067e-05
3.29172560992081e-05
3.35902055089507e-05
3.42760555599777e-05
3.49750350174295e-05
3.56873763197569e-05
3.64133156301504e-05
3.71530928885461e-05
3.79069518642129e-05
3.8675140208927e-05
3.94579095107332e-05
4.02555153483014e-05
4.10682173458795e-05
4.18962792288464e-05
4.2739968879871e-05
4.35995583956773e-05
4.44753241444225e-05
4.53675468236911e-05
4.62765115191068e-05
4.72025077635672e-05
4.81458295971057e-05
4.91067756273815e-05
5.00856490908032e-05
5.108275791429e-05
5.20984147776701e-05
5.31329371767244e-05
5.41866474868754e-05
5.52598730275259e-05
5.63529461270506e-05
5.74662041884427e-05
5.85999897556202e-05
5.97546505803929e-05
6.09305396900954e-05
6.2128015455887e-05
6.33474416617218e-05
6.45891875739915e-05
6.58536280118458e-05
6.71411434181897e-05
6.84521199313616e-05
6.97869494574962e-05
7.11460297435717e-05
7.25297644511467e-05
7.39385632307856e-05
7.53728417971796e-05
7.68330220049585e-05
7.83195319252026e-05
7.98328059226511e-05
8.13732847336125e-05
8.29414155445763e-05
8.45376520715282e-05
8.61624546399718e-05
8.78162902656566e-05
8.94996327360153e-05
9.12129626923089e-05
9.29567677124835e-05
9.47315423947401e-05
9.65377884418151e-05
9.83760147459767e-05
0.000100246737474734
0.00010215048015726
0.000104087773771536
0.000106059156832206
0.000108065175479148
0.000110106383566765
0.000112183342753993
0.000114296622595019
0.000116446800630721
0.000118634462480826
0.000120860201936775
0.000123124621055314
0.000125428330252787
0.00012777194840015
0.000130156102918701
0.000132581429876506
0.000135048574085554
0.000137558189199607
0.000140110937812756
0.000142707491558696
0.000145348531210685
0.000148034746782219
0.000150766837628399
0.000153545512547991
0.000156371489886192
0.000159245497638069
0.000162168273552705
0.000165140565238015
0.000168163130266247
0.000171236736280172
0.000174362161099929
0.000177540192830561
