0.00356518581481412
0.00356340367490813
0.00356162247039173
0.00355984224531622
0.00355806304368642
0.00355628490945955
0.00355450788654421
0.00355273201879925
0.00355095735003274
0.00354918392400087
0.0556930131245724
0.055665176140146
0.0556373542107221
0.0556095480241482
0.0555817582675341
0.0555539856272357
0.0555262307888381
0.0554984944371386
0.0554707772561302
0.0554430799289847
0.0517937913420736
0.0517679461145293
0.0517421218350771
0.0517163191386897
0.0516905386594831
0.0516647810307011
0.0516390468846997
0.0516133368529319
0.0515876515659325
0.0515619916533024
0.0960295254886987
0.0959816772793402
0.0959338680009696
0.095886098829057
0.0958383709374823
0.0957906854985073
0.0957430436827463
0.0956954466591385
0.095647895594919
0.0956003916555909
0.0998080126302674
0.0997584794325092
0.0997089979618706
0.0996595694292197
0.0996101950434959
0.099560876011681
0.09951161353877
0.0994624088277421
0.099413263079531
0.099364177492997
0.0993110269670901
0.0992620673546739
0.099213171486699
0.0991643405533898
0.0991155757427526
0.0990668782405474
0.0990182492302591
0.0989696898930691
0.0989212014078271
0.0988727849510225
0.0895532929781046
0.0895096584944057
0.0894660971217201
0.0894226099122613
0.089379197915863
0.0893358621799546
0.0892926037495357
0.0892494236671513
0.0892063229728673
0.0891633027042452
0.0864348825494936
0.0863933686341901
0.0863519375373789
0.0863105902531774
0.0862693277731114
0.0862281510860914
0.0861870611783893
0.0861460590336152
0.0861051456326937
0.0860643219538412
0.0692353458647079
0.0692030965420916
0.06917093545502
0.0691388633632109
0.0691068810237781
0.0690749891912134
0.0690431886173697
0.069011480051443
0.0689798642399551
0.0689483419267364
0.0387325262163706
0.0387162814788444
0.0387001245353499
0.0386840557458228
0.0386680754678157
0.03865218405649
0.0386363818646087
0.0386206692425285
0.0386050465381921
0.0385895140971212
0.0112044933455588
0.0112028237696723
0.0112012382981207
0.0111997369284892
0.011198319656262
0.0111969864748239
0.0111957373754612
0.0111945723473628
0.011193491377622
0.0111924944512377
-0.0189127695623668
-0.0188985501049903
-0.0188842545602227
-0.0188698833233967
-0.0188554367915394
-0.0188409153633611
-0.0188263194392447
-0.0188116494212351
-0.018796905713028
-0.0187820887199591
-0.0520549635893778
-0.052023361596354
-0.0519916962778398
-0.0519599684569235
-0.0519281789578441
-0.0518963286059701
-0.0518644182277786
-0.0518324486508334
-0.0518004207037645
-0.0517683352162467
-0.0589985305427422
-0.0589627022214316
-0.0589268207601539
-0.0588908870822831
-0.0588549021120364
-0.0588188667744511
-0.0587827819953609
-0.0587466487013727
-0.0587104678198423
-0.0586742402788517
-0.0896030132677292
-0.0895512166062152
-0.0894993841978339
-0.0894475173559377
-0.0893956173940834
-0.0893436856259988
-0.08929172336555
-0.0892397319267085
-0.0891877126235182
-0.0891356667700627
-0.109094034039659
-0.109031936351314
-0.108969821304956
-0.108907690461746
-0.10884554538246
-0.10878338762745
-0.108721218756605
-0.108659040329311
-0.108596853904414
-0.10853466104018
-0.0968751909657822
-0.0968187870577506
-0.0967623783385703
-0.0967059662205088
-0.0966495521152125
-0.0965931374336721
-0.0965367235861872
-0.0964803119823315
-0.0964239040309181
-0.0963675011399647
-0.0475770698461533
-0.0475450421219835
-0.0475130108909692
-0.0474809769554423
-0.0474489411174013
-0.0474169041784913
-0.0473848669399842
-0.0473528302027588
-0.0473207947672812
-0.0472887614335846
-0.0466124462187433
-0.0465807415474061
-0.0465490412061166
-0.0465173459850193
-0.0464856566737354
-0.0464539740613439
-0.0464222989363618
-0.046390632086725
-0.0463589742997685
-0.0463273263622073
-0.0227801978656679
-0.0227603267421253
-0.0227404616545038
-0.0227206030962883
-0.0227007515605538
-0.0226809075399531
-0.0226610715267051
-0.0226412440125825
-0.0226214254888997
-0.0226016164465008
0.0104740525038717
0.0104773173783334
0.0104805799747133
0.0104838402126057
0.0104870980117041
0.0104903532918033
0.010493605972801
0.0104968559746997
0.0105001032176092
0.010503347621748
0.0432713029605001
0.0432581632544383
0.0432450290673366
0.0432319007247081
0.0432187785517571
0.0432056628733713
0.0431925540141134
0.0431794522982136
0.0431663580495615
0.0431532715916982
0.0745915190011335
0.0745627274274443
0.0745339528648084
0.0745051960239051
0.0744764576146156
0.0744477383460056
0.0744190389263079
0.0743903600629051
0.0743617024623125
0.0743330668301608
0.0972818516701238
0.0972417763087878
0.0972017310558324
0.097161716897086
0.0971217348171072
0.0970817857991608
0.0970418708251935
0.0970019908758106
0.0969621469302515
0.0969223399663664
0.114803074078282
0.114754386031084
0.114705742592299
0.114657144955406
0.114608594312146
0.114560091852488
0.114511638764601
0.114463236234828
0.114414885447655
0.114366587585681
0.137200565722009
0.137140939047077
0.137081374837103
0.137021874549593
0.136962439639725
0.136903071560317
0.13684377176179
0.136784541692134
0.13672538279687
0.136666296519022
0.118478158179698
0.11842828371509
0.118378481425107
0.118328752518414
0.118279098201237
0.118229519677337
0.118180018147977
0.118130594811895
0.118081250865277
0.118031987501726
0.116772907090424
0.116724413259022
0.116676003258278
0.116627678256234
0.11657943941822
0.116531287906834
0.116483224881905
0.116435251500476
0.116387368916768
0.116339578282156
0.0900164710936211
0.0899820021660124
0.0899476217304564
0.0899133306020122
0.0898791295930996
0.0898450195134799
0.0898110011702369
0.0897770753677579
0.0897432429077155
0.0897095045890485
0.0583961000945945
0.0583781883505388
0.058360364921288
0.0583426302081692
0.0583249846100915
0.0583074285235373
0.0582899623425536
0.0582725864587433
0.0582553012612566
0.0582381071367829
0.0190368818870347
0.0190394581412264
0.0190421163329999
0.0190448563549587
0.0190476780977146
0.0190505814498916
0.0190535662981298
0.0190566325270888
0.019059780019452
0.0190630086559305
-0.00963092543119137
-0.00961318989668957
-0.00959538111696392
-0.00957749957373517
-0.00955954575030188
-0.00954152013152758
-0.00952342320382786
-0.00950525545515741
-0.00948701737499713
-0.00946870945434103
-0.0341430275521113
-0.0341122382192655
-0.0340813870064202
-0.0340504747155935
-0.0340195021499292
-0.0339884701136762
-0.0339573794121677
-0.0339262308518007
-0.033895025240015
-0.033863763385273
-0.0652652960522297
-0.0652182117099061
-0.0651710818029037
-0.06512390753195
-0.0650766900982808
-0.0650294307036104
-0.0649821305501012
-0.0649347908403333
-0.0648874127772741
-0.0648399975642488
-0.043999726655832
-0.0439626345220134
-0.04392550339468
-0.0438883342213679
-0.0438511279500904
-0.0438138855293142
-0.0437766079079353
-0.0437392960352553
-0.0437019508609572
-0.0436645733350816
-0.059162950717107
-0.0591177454203705
-0.0590725147001733
-0.059027259699707
-0.0589819815621983
-0.0589366814308811
-0.0588913604489673
-0.0588460197596184
-0.0588006605059172
-0.058755283830839
-0.0695401184073419
-0.069489296580214
-0.0694384636012074
-0.0693876207464006
-0.0693367692914811
-0.0692859105117139
-0.0692350456819092
-0.0691841760763915
-0.0691333029689675
-0.0690824276328946
-0.0568872312904934
-0.0568424259314783
-0.0567976189736989
-0.0567528115378458
-0.0567080047440613
-0.0566631997119118
-0.0566183975603598
-0.0565735994077368
-0.056528806371715
-0.0564840195692801
-0.0251219357508238
-0.0250928194365636
-0.0250637044858033
-0.0250345916255513
-0.0250054815824003
-0.0249763750825093
-0.0249472728515859
-0.0249181756148679
-0.024889084097106
-0.0248599990225455
0.0130404746009966
0.0130506137327047
0.0130607541879161
0.0130708957125222
0.0130810380525152
0.0130911809539935
0.0131013241631686
0.0131114674263712
0.0131216104900577
0.013131753100816
0.0347389835999083
0.0347383287450155
0.0347376783441903
0.0347370324114632
0.0347363909607465
0.0347357540058331
0.0347351215603972
0.0347344936379931
0.0347338702520558
0.0347332514158999
0.0563905039747365
0.0563790680960933
0.0563676424887779
0.0563562274332263
0.0563448232094706
0.0563334300971326
0.0563220483754166
0.0563106783231027
0.0562993202185403
0.0562879743396412
0.0888357465661472
0.0888081505547662
0.0887805761425487
0.0887530240078882
0.0887254948282827
0.0886979892803178
0.0886705080396508
0.0886430517809937
0.0886156211780975
0.0885882169037351
0.120464832113469
0.120421534568061
0.120378273734053
0.120335050674349
0.12029186645038
0.120248722122073
0.120205618747829
0.120162557384499
0.120119539087354
0.120076564910062
0.147078115358057
0.147021713771549
0.146965366551621
0.146909075079436
0.146852840734071
0.146796664892487
0.146740548929498
0.14668449421773
0.146628502127598
0.146572574027264
0.140223345388944
0.140170695246831
0.140118111534005
0.140065595531542
0.140013148518187
0.139960771770322
0.139908466561937
0.139856234164598
0.139804075847417
0.139751992877021
0.145455788557043
0.145400982900339
0.14534625788523
0.145291614839224
0.145237055087115
0.145182579950957
0.145128190750031
0.145073888800812
0.145019675416939
0.144965551909184
0.1171927627561
0.117152678777667
0.117112681317643
0.117072771332524
0.117032949776147
0.116993217599667
0.116953575751531
0.116914025177459
0.11687456682042
0.116835201620613
0.100564907290804
0.100533844664116
0.100502873739908
0.100471995246524
0.100441209909637
0.100410518452235
0.100379921594607
0.100349420054321
0.100319014546213
0.100288705782366
0.0749703865277429
0.0749529142183945
0.0749355341381172
0.0749182466753756
0.0749010522161345
0.0748839511438509
0.074866943839466
0.0748500306813979
0.0748332120455336
0.0748164883052211
0.0270453217356363
0.0270526600975177
0.0270600819304419
0.0270675870074756
0.0270751750997331
0.0270828459763843
0.0270905994046615
0.0270984351498678
0.0271063529753841
0.0271143526426771
-0.00916788994652141
-0.00914158676810224
-0.00911521199632061
-0.00908876632568897
-0.00906225045212047
-0.00903566507290966
-0.0090090108867132
-0.00898228859353037
-0.00895549889468361
-0.00892864249279889
-0.00914097553189785
-0.00911386823961118
-0.00908669642256138
-0.00905946079134714
-0.00903216205776819
-0.00900480093480518
-0.00897737813659926
-0.00894989437843171
-0.00892235037670336
-0.00889474684891392
-0.0355898714003021
-0.0355487929792021
-0.0355076642021213
-0.035466486120932
-0.0354252597881515
-0.0353839862569134
-0.035342666580937
-0.0353013018144984
-0.0352598930124001
-0.0352184412299413
-0.0352507643874096
-0.0352091929129099
-0.0351675816459916
-0.0351259316445493
-0.0350842439668207
-0.035042519671356
-0.0350007598169864
-0.0349589654627929
-0.0349171376680748
-0.0348752774923178
-0.0511110671182372
-0.0510610085871665
-0.0510109251250498
-0.0509608179929233
-0.0509106884516351
-0.0508605377618077
-0.050810367183799
-0.0507601779776643
-0.050709971403117
-0.05065974871949
-0.0481106857804722
-0.0480616837501585
-0.0480126687304712
-0.0479636419479469
-0.0479146046285737
-0.0478655579977509
-0.0478165032802478
-0.0477674417001633
-0.0477183744808841
-0.0476693028450427
-0.0338706817720896
-0.033828477993862
-0.0337862698545825
-0.0337440584035499
-0.033701844689272
-0.0336596297594247
-0.0336174146608107
-0.0335752004393182
-0.0335329881398779
-0.0334907788064204
0.00146923643055646
0.00149398223626297
0.00151873111193962
0.00154348244954209
0.00156823564179554
0.00159299008223127
0.00161774516522407
0.00164250028603052
0.00166725484082808
0.00169200822675509
0.0290182504564806
0.029029352423819
0.0290404585829105
0.0290515686724922
