4.89278184648547e-19
5.30992659351443e-19
5.76215642940203e-19
6.25238097910527e-19
6.78374765211746e-19
7.35966078029809e-19
7.98380227159577e-19
8.66015389774149e-19
9.39302134303469e-19
1.0187060151058e-18
1.10473037166003e-18
1.19791934813062e-18
1.29886115036243e-18
1.40819155866145e-18
1.52659771610995e-18
1.65482221366308e-18
1.79366749488356e-18
1.9440006048988e-18
2.10675831002341e-18
2.28295261648392e-18
2.47367671882509e-18
2.68011141087916e-18
2.90353199464838e-18
3.14531572510553e-18
3.40694983176442e-18
3.69004016092964e-18
3.99632048581822e-18
4.32766253526568e-18
4.68608679551233e-18
5.07377414362014e-18
5.49307837542324e-18
5.94653969558804e-18
6.43689924236439e-18
6.96711472498798e-18
7.54037725745547e-18
8.16012947857595e-18
8.83008505483583e-18
9.55424966971654e-18
1.03369436107332e-17
1.11828260736281e-17
1.20969213119157e-17
1.30846467693637e-17
1.41518433430567e-17
1.53048079354748e-17
1.65503284655731e-17
1.78957215212292e-17
1.93488728486956e-17
2.09182808888954e-17
2.26131035856294e-17
2.44432087070623e-17
2.64192279393076e-17
2.85526150296439e-17
3.08557082768991e-17
3.33417976879696e-17
3.60251971424119e-17
3.89213219315631e-17
4.20467720649769e-17
4.54194217650701e-17
4.90585156009792e-17
5.29847717448705e-17
5.72204928683767e-17
6.17896852337359e-17
6.67181865736428e-17
7.20338033959976e-17
7.77664583948996e-17
8.39483486974375e-17
9.06141157274656e-17
9.78010275227048e-17
1.05549174400476e-16
1.13901678930471e-16
1.22904921240274e-16
1.32608780751477e-16
1.43066895521112e-16
1.54336940445425e-16
1.66480925670909e-16
1.79565516651364e-16
1.93662377390091e-16
2.08848538513457e-16
2.25206791936451e-16
2.42826114003182e-16
2.61802119115575e-16
2.82237546003058e-16
3.04242778934659e-16
3.27936406333749e-16
3.53445819425327e-16
3.80907853726426e-16
4.10469476383584e-16
4.42288522567172e-16
4.76534484352278e-16
5.13389355750597e-16
5.53048537807692e-16
5.95721807947286e-16
6.41634358028703e-16
6.91027905887258e-16
7.44161885451476e-16
8.01314720875812e-16
8.62785190496167e-16
9.28893886807572e-16
9.99984779081866e-16
1.07642688568934e-15
1.15861606366296e-15
1.24697692355094e-15
1.34196487814235e-15
1.44406833422578e-15
1.55381103715381e-15
1.67175457863757e-15
1.79850107889205e-15
1.93469605499155e-15
2.08103148808368e-15
2.23824910294991e-15
2.40714387429313e-15
2.58856777508531e-15
2.78343378332048e-15
2.99272016459559e-15
3.21747504909092e-15
3.45882132274007e-15
3.71796185368116e-15
3.99618507646129e-15
4.2948709579374e-15
4.61549737038213e-15
4.95964689896503e-15
5.32901411255062e-15
5.72541332863733e-15
6.15078690525944e-15
6.6072140948066e-15
7.09692049697264e-15
7.62228815045358e-15
8.18586630556898e-15
8.7903829226971e-15
9.43875694430279e-15
1.01341113914022e-14
1.08797873385693e-14
1.16793588250522e-14
1.25366487632426e-14
1.34557459096539e-14
1.44410229677074e-14
1.5497155896035e-14
1.66291445006901e-14
1.78423343946165e-14
1.91424404130122e-14
2.0535571578814e-14
2.20282577184749e-14
2.36274778345201e-14
2.53406903480465e-14
2.71758653314525e-14
2.91415188592038e-14
3.12467496124437e-14
3.35012778817435e-14
3.59154871212672e-14
3.85004682171868e-14
4.12680666432852e-14
4.42309326874156e-14
4.74025749438767e-14
5.07974172787929e-14
5.44308594884032e-14
5.83193418836904e-14
6.24804140491439e-14
6.69328080386882e-14
7.16965162879004e-14
7.67928745387554e-14
8.22446500912177e-14
8.80761357151697e-14
9.43132495765e-14
1.00983641552639e-13
1.08116806335637e-13
1.15744203744996e-13
1.23899386697953e-13
1.32618137312021e-13
1.41938611643119e-13
1.51901493592966e-13
1.62550158551452e-13
1.73930847373559e-13
1.86092851326404e-13
1.99088708679804e-13
2.12974413654032e-13
2.27809638480882e-13
2.43657969379054e-13
2.60587157292471e-13
2.78669384290325e-13
2.97981546580769e-13
3.18605555146465e-13
3.40628655069337e-13
3.64143764674961e-13
3.89249835693063e-13
4.16052235700858e-13
4.44663154190087e-13
4.75202033676639e-13
5.07796027354678e-13
5.42580484884203e-13
5.79699467993432e-13
6.19306297674883e-13
6.61564134856576e-13
7.06646596538996e-13
7.54738409502598e-13
8.06036103812079e-13
8.60748748471494e-13
9.19098731718821e-13
9.81322588591636e-13
1.04767187854513e-12
1.11841411606264e-12
1.1938337573663e-12
1.27423324651107e-12
1.35993412433278e-12
1.45127820391588e-12
1.54862881645438e-12
1.65237213159773e-12
1.76291855660292e-12
1.88070421885777e-12
2.0061925365951e-12
2.13987588288784e-12
2.28227734829912e-12
2.43395260786026e-12
2.59549189836622e-12
2.7675221123093e-12
2.95070901512281e-12
3.14575959277519e-12
3.35342453714317e-12
3.5745008770026e-12
3.8098347629053e-12
4.06032441466483e-12
4.32692324065143e-12
4.61064313859876e-12
4.91255798815513e-12
5.23380734596764e-12
5.57560035467507e-12
5.93921987780113e-12
6.32602687318858e-12
6.73746501829863e-12
7.17506560141567e-12
7.64045269355493e-12
8.13534861666359e-12
8.66157972454123e-12
9.22108251378368e-12
9.81591008297815e-12
1.04482389593463e-11
1.11203763130538e-11
1.18347675804762e-11
1.25940045188363e-11
1.34008337158153e-11
1.42581655789792e-11
1.51690838311714e-11
1.61368555393954e-11
1.71649417061487e-11
1.82570084536897e-11
1.94169388332989e-11
2.06488452932769e-11
2.19570828411615e-11
2.33462629374934e-11
2.48212681603897e-11
2.63872676822016e-11
2.80497336016745e-11
2.98144581772417e-11
3.16875720094342e-11
3.36755632228446e-11
3.57852977006445e-11
3.80240404273759e-11
4.03994779985511e-11
4.2919742358569e-11
4.55934358315851e-11
4.84296575132002e-11
5.1438031094299e-11
5.46287341919148e-11
5.80125292657767e-11
6.16007962031322e-11
6.54055666585409e-11
6.94395602396938e-11
7.37162226348004e-11
7.8249765781849e-11
8.30552101850164e-11
8.81484294886649e-11
9.35461974248649e-11
9.92662372560248e-11
1.05327273840204e-10
1.11749088452937e-10
1.18552576505886e-10
1.25759808309541e-10
1.33394093034273e-10
1.41480046031585e-10
1.50043659685196e-10
1.59112377969803e-10
1.68715174903916e-10
1.78882637092129e-10
1.89647050561532e-10
2.01042492106779e-10
2.13104925368541e-10
2.25872301880788e-10
2.39384667333486e-10
2.53684273309006e-10
2.68815694762735e-10
2.84825953531105e-10
3.01764648163634e-10
3.19684090389374e-10
3.38639448542813e-10
3.58688898289337e-10
3.79893781006283e-10
4.02318770192049e-10
4.26032046293111e-10
4.5110548035668e-10
4.77614826935608e-10
5.05639926691771e-10
5.35264919164548e-10
5.66578466192505e-10
5.99673986498464e-10
6.34649901971582e-10
6.71609896204115e-10
7.10663185865888e-10
7.51924805525867e-10
7.95515906557499e-10
8.41564070793343e-10
8.90203639624186e-10
9.41576059268887e-10
9.95830242973793e-10
1.05312295093398e-09
1.11361918876404e-09
1.17749262538252e-09
1.24492603121236e-09
1.31611173763928e-09
1.39125211871164e-09
1.47056009610786e-09
1.5542596684429e-09
1.6425864660313e-09
1.73578833227339e-09
1.83412593288127e-09
1.93787339421396e-09
2.04731897204575e-09
2.16276575214848e-09
2.28453238412786e-09
2.41295385001503e-09
2.54838226917882e-09
2.69118774119045e-09
2.84175922834152e-09
3.00050547958807e-09
3.16785599776767e-09
3.34426205201465e-09
3.53019773737862e-09
3.7261610837352e-09
3.93267521616548e-09
4.15028956906919e-09
4.37958115637308e-09
4.62115590029035e-09
4.87565002119014e-09
5.14373149124049e-09
5.42610155459556e-09
5.72349631701394e-09
6.03668840790824e-09
6.36648871795138e-09
6.71374821548837e-09
7.07935984513486e-09
7.46426051207875e-09
7.86943315574197e-09
8.29590891660523e-09
8.74476940015003e-09
9.21714904202856e-09
9.71423757873535e-09
1.02372826282215e-08
1.07875923850675e-08
1.13665384350123e-08
1.19755586938197e-08
1.26161604756633e-08
1.32899236964039e-08
1.39985042173479e-08
1.47436373352871e-08
1.55271414248414e-08
1.63509217393605e-08
1.72169743768757e-08
1.81273904178397e-08
1.9084360241649e-08
2.00901780292072e-08
2.11472464590572e-08
2.22580816048985e-08
2.34253180425909e-08
2.4651714175052e-08
2.59401577837666e-08
2.72936718159463e-08
2.87154204167125e-08
3.02087152160209e-08
3.17770218803957e-08
3.3423966939915e-08
3.5153344901263e-08
3.69691256580586e-08
3.88754622100703e-08
4.08766987033493e-08
4.29773788037384e-08
4.5182254416659e-08
4.7496294766538e-08
4.99246958497071e-08
5.24728902750963e-08
5.51465575075435e-08
5.79516345290593e-08
6.08943269339264e-08
6.39811204740533e-08
6.72187930715806e-08
7.06144273163136e-08
7.41754234661618e-08
7.79095129693845e-08
8.18247725280829e-08
8.59296387230358e-08
9.02329232206486e-08
9.4743828583495e-08
9.94719647066342e-08
1.04427365902632e-07
1.0962050865898e-07
1.15062330092378e-07
1.20764247125144e-07
1.26738176409882e-07
1.32996555029315e-07
1.39552361999154e-07
1.46419140602692e-07
1.53611021586787e-07
1.61142747249826e-07
1.69029696453235e-07
1.77287910589119e-07
1.85934120537614e-07
1.94985774648619e-07
2.04461067783638e-07
2.1437897145458e-07
2.24759265097528e-07
2.35622568520603e-07
2.46990375566318e-07
2.58885089030001e-07
2.71330056877147e-07
2.8434960980385e-07
2.97969100185799e-07
3.12214942462675e-07
3.27114655006169e-07
3.42696903521319e-07
3.58991546032234e-07
3.76029679504874e-07
3.93843688161021e-07
4.12467293539139e-07
4.31935606359498e-07
4.52285180252483e-07
4.73554067410782e-07
4.95781876227774e-07
5.19009830986285e-07
5.4328083366362e-07
5.68639527920599e-07
5.95132365344287e-07
6.22807674015914e-07
6.51715729477509e-07
6.81908828172782e-07
7.13441363439726e-07
7.46369904134669e-07
7.8075327596941e-07
8.16652645645446e-07
8.54131607871396e-07
8.93256275351959e-07
9.34095371839172e-07
9.76720328338878e-07
1.02120538256791e-06
1.06762768175977e-06
1.11606738891914e-06
1.16660779262803e-06
1.21933542050891e-06
1.27434015645301e-06
1.33171536172415e-06
1.39155800005175e-06
1.45396876682888e-06
1.51905222253432e-06
1.58691693050042e-06
1.65767559915118e-06
1.73144522883826e-06
1.80834726340513e-06
1.88850774661315e-06
1.97205748356583e-06
2.05913220727112e-06
2.14987275048441e-06
2.24442522297804e-06
2.34294119438673e-06
2.44557788278122e-06
2.55249834912591e-06
2.66387169777939e-06
2.77987328320051e-06
2.90068492302584e-06
3.02649511768765e-06
3.1574992767454e-06
3.29389995210695e-06
3.43590707831943e-06
3.58373822011318e-06
3.7376188273859e-06
3.89778249781782e-06
4.06447124731195e-06
4.23793578845801e-06
4.41843581722145e-06
4.60624030806342e-06
4.80162781770094e-06
5.00488679772029e-06
5.21631591626068e-06
5.43622438898906e-06
5.66493231959034e-06
5.90277105000184e-06
6.1500835206238e-06
6.40722464074239e-06
6.67456166940508e-06
6.95247460699217e-06
7.24135659773231e-06
7.54161434341292e-06
7.8536685285418e-06
8.17795425721811e-06
8.51492150197637e-06
8.8650355648699e-06
9.2287775510637e-06
9.60664485521195e-06
9.99915166089718e-06
1.0406829453413e-05
1.08302275461751e-05
1.12699136210498e-05
1.1726474282892e-05
1.2200515628588e-05
1.26926638309028e-05
1.32035657374335e-05
1.37338894849753e-05
1.42843251296082e-05
1.48555852928164e-05
1.54484058239563e-05
1.60635464793896e-05
1.67017916186029e-05
1.73639509176372e-05
1.80508601001534e-05
1.87633816864626e-05
1.95024057608506e-05
2.02688507575316e-05
2.10636642655656e-05
2.18878238530765e-05
2.27423379111099e-05
2.36282465174717e-05
2.45466223208887e-05
2.5498571445836e-05
2.64852344183744e-05
2.75077871133443e-05
2.85674417232612e-05
2.9665447749261e-05
3.08030930144403e-05
3.19817046999416e-05
3.32026504041263e-05
3.4467339225187e-05
3.57772228675406e-05
3.71337967723505e-05
3.85386012725204e-05
3.99932227725016e-05
4.14992949532567e-05
4.30585000027159e-05
4.46725698720644e-05
4.63432875581942e-05
4.80724884126487e-05
4.98620614773923e-05
5.17139508477244e-05
5.36301570626599e-05
5.56127385230925e-05
5.76638129380484e-05
5.97855587993384e-05
6.19802168849086e-05
6.42500917911828e-05
6.65975534946853e-05
6.90250389432228e-05
7.15350536769022e-05
7.4130173479249e-05
7.68130460586831e-05
7.95863927606048e-05
8.24530103103259e-05
8.541577258708e-05
8.84776324293347e-05
9.16416234716089e-05
9.49108620130025e-05
9.8288548917617e-05
0.000101777971547047
0.000105382505725108
0.000109105617734939
0.000112950866348626
0.000116921904889458
0.000121022483326929
0.000125256450404571
0.000129627755800685
0.000134140452322044
0.000138798698130589
0.00014360675900315
0.000148569010624185
0.000153689940911531
0.000158974152375118
0.000164426364508591
0.000170051416213768
0.000175854268257813
0.000181840005763023
0.000188013840729058
0.000194381114587451
0.000200947300788207
0.000207718007418247
0.000214698979851474
0.000221896103430151
0.000229315406177316
0.000236963061539884
0.000244845391162065
0.000252968867688738
0.000261340117598302
0.000269965924064606
0.000278853229847425
0.000288009140210989
0.000297440925869995
0.000307156025962509
0.000317162051049152
0.000327466786137883
0.000338078193733709
0.000349004416912551
0.000360253782418535
0.000371834803783854
0.000383756184470379
0.000396026821032111
0.000408655806297536
0.000421652432570929
0.000435026194851559
0.000448786794069762
0.000462944140338759
0.000477508356221068
0.000492489780008336
0.000507898969013326
0.000523746702872783
0.000540043986859867
0.000556802055204711
0.000574032374421763
0.00059174664664235
0.000609956812950997
0.000628675056723904
0.000647913806967938
0.000667685741658501
0.000688003791074519
0.000708881141128776
0.000730331236691795
0.000752367784907318
0.000775004758497537
0.000798256399056008
0.000822137220326268
0.000846662011464049
0.000871845840280894
0.000897704056467074
0.000924252294791446
0.000951506478276053
0.000979482821342994
0.00100819783293126
0.001037668319581
0.00106791138848271
0.0010989444504888
0.00113078522308489
0.00116345173331814
0.00119696232067996
0.00123133563994016
0.00126659066392995
0.0013027466862706
0.00133982332404511
0.00137784052040974
0.0014168185471423
0.00145677800712439
0.00149773983675412
0.00153972530828633
0.00158275603209705
0.00162685395886886
0.00167204138169393
0.00171834093809123
0.00176577561193466
0.00181436873528853
0.00186414399014692
0.00191512541007347
0.00196733738173788
0.00202080464634567
0.00207555230095743
0.00213160579969392
0.0021889909548234
0.00224773393772723
0.00230786127974026
0.00236939987286191
0.0024323769703344
0.00249682018708396
0.0025627575000215
0.00263021724819858
0.00269922813281488
0.00276981921707324
0.0028420199258783
0.00291586004537482
0.00299136972232171
0.0030685794632978
0.00314752013373541
0.00322822295677764
0.0033107195119556
0.00339504173368144
0.00348122190955327
0.00356929267846817
0.00365928702853898
0.00375123829481143
0.00384518015677736
0.0039411466356802
0.00403917209160906
0.00413929122037731
0.00424153905018201
0.00434595093804053
0.00445256256600034
0.00456140993711864
0.00467252937120786
0.00478595750034364
0.00490173126413182
0.00501988790473068
0.00514046496162525
0.00526350026615026
0.00538903193575844
0.00551709836803087
0.00564773823442645
0.00578099047376706
0.00591689428545588
0.00605548912242555
0.00619681468381363
0.00634091090736263
0.0064878179615417
0.00663757623738801
0.00679022634006478
0.00694580908013427
0.00710436546454314
0.00726593668731816
0.0074305641199706
0.0075982893016072
0.00776915392874619
0.00794319984483685
0.00812046902948095
0.0083010035873552
0.00848484573683334
0.00867203779830692
0.00886262218220417
0.00905664137670596
0.00925413793515873
0.00945515446318391
0.00965973360548369
0.00986791803234329
0.0100797504258297
0.0102952734656874
0.0105145298149322
0.0107375621051428
0.010964412921452
0.0111951247872389
0.0114297401485219
0.0116683013580564
0.0119108506591371
0.0121574301691076
0.0124080818625796
0.0126628475543639
0.0129217688821162
0.0131848872886999
0.0134522440042697
0.0137238800280788
0.0139998361100137
0.0142801527318601
0.0145648700883039
0.0148540280676713
0.0151476662324138
0.0154458237993406
0.0157485396196058
0.0160558521584535
0.0163677994747277
0.0166844192001523
0.0170057485183868
0.0173318241438643
0.0176626823004183
0.0179983586997043
0.0183388885194246
0.0186843063813617
0.0190346463292291
0.019389941806347
0.0197502256331494
0.0201155299845339
0.0204858863670586
0.0208613255959989
0.0212418777722694
0.0216275722592233
0.022018437659336
0.0224145017907844
0.0228157916639316
0.0232223334577258
0.0236341524960249
0.024051273223858
0.0244737191836324
0.0249015129913
0.0253346763124916
0.0257732298386323
0.0262171932630498
0.0266665852570862
0.0271214234462264
0.0275817243862551
0.0280475035394554
0.0285187752508602
0.0289955527245713
0.0294778480001581
0.0299656719291485
0.0304590341516269
0.030957943072952
0.031462405840608
0.0319724283212033
0.0324880150776307
0.0330091693464032
0.0335358930151795
0.0340681866004939
0.0346060492257046
0.0351494785991755
0.0356984709927058
0.0362530212202224
0.0368131226167499
0.0373787670176728
0.0379499447383053
0.0385266445537839
0.039108853679297
0.0396965577506676
0.0402897408053033
0.0408883852635295
0.041492471910321
0.0421019798774459
0.042716886626039
0.0433371679296171
0.0439627978575541
0.0445937487590291
0.0452299912474625
0.0458714941854561
0.0465182246702506
0.0471701480197164
0.0478272277588915
0.0484894256070809
0.0491567014655338
0.133491095172821
0.132769967131846
0.132036496190738
0.131290930427403
0.130533520983519
0.129764521924055
0.128984190095805
0.128192784985036
0.127390568574374
0.126577805199017
0.125754761402409
0.124921705791467
0.124078908891471
0.123226643000745
0.122365182045206
0.121494801432917
0.120615777908739
0.119728389409184
0.118832914917582
0.117929634319663
0.117018828259662
0.116100777997033
0.115175765263899
0.114244072123307
0.113305980828417
0.112361773682687
0.111411732901181
0.110456140473077
0.109495278025454
0.10852942668848
0.107558866962055
0.106583878584009
0.105604740399948
0.104621730234802
0.103635124766181
0.102645199399602
0.101652228145661
0.100656483499225
0.099658236320717
0.0986577557195466
0.0976553089397723
0.0966511612480387
0.0956455758238562
0.0946388136522805
0.0936311334190429
0.0926227914081844
0.0916140414022428
0.0906051345850376
0.0895963194470974
0.0885878416937699
0.0875799441560511
0.0865728667041715
0.0855668461639687
0.0845621162360791
0.0835589074179728
0.0825574469288573
0.0815579586374714
0.0805606629927869
0.0795657769576363
0.0785735139452771
0.0775840837589044
0.076597692534121
0.0756145426843677
0.0746348328493195
0.0736587578462453
0.0726865086243295
0.071718272221952
0.0707542317269167
0.0697945662396213
0.068839450839154
0.0678890565523045
0.0669435503254708
0.0660030949994435
0.0650678492870479
0.0641379677536168
0.0632136008002723
0.0622948946499863
0.0613819913363928
0.060475028695318
0.059574140358996
0.0586794557529356
0.0577911000954
0.0569091943994626
0.0560338554775968
0.0551651959487587
0.0543033242479214
0.053448344638012
0.0526003572242104
0.0517594579705585
0.0509257387188333
0.050099287209633
0.049280187105627
0.0484685180169161
0.0476643555284513
0.0468677712294563
0.0460788327448012
0.045297603768269
0.0445241440976629
0.043758509671694
0.0430007526085938
0.0422509212463951
0.0415090601848199
0.04077521032872
0.0400494089330074
0.0393316896490183
0.0386220825722504
0.0379206142914137
0.0372273079387366
0.0365421832414672
0.0358652565745097
0.0351965410141384
0.0345360463927283
0.0338837793544456
0.0332397434118369
0.0326039390032616
0.0319763635511068
0.0313570115207307
0.0307458744800739
0.0301429411598846
0.0295481975145012
0.0289616267831362
0.0283832095516086
0.0278129238144686
0.0272507450374636
0.0266966462202914
0.02615059795959
0.0256125685121126
0.0250825238580385
0.0245604277643706
0.0240462418483709
0.0235399256409878
0.0230414366502288
0.022550730424433
0.0220677606153998
0.0215924790413309
0.0211248357495428
0.0206647790789098
0.0202122557219979
0.0197672107868499
0.0193295878583848
0.0188993290593754
0.0184763751109689
0.0180606653927159
0.0176521380020749
0.0172507298133617
0.0168563765361122
0.0164690127728293
0.0160885720760868
0.0157149870049617
0.0153481891807707
0.0149881093420857
0.0146346773990048
0.0142878224866567
0.0139474730179177
0.0136135567353213
0.0132860007621415
0.0129647316526325
0.0126496754414082
0.0123407576919466
0.0120379035442042
0.0117410377613278
0.011450084775452
0.0111649687325705
0.0108856135364726
0.0106119428917347
0.0103438803457603
0.0100813493298607
0.00982427319937115
0.00957257527279743
0.00932617886998859
0.00908500734933383
0.00884898414398032
0.00861803279707147
0.0083920769960052
0.00817104060571249
0.00795484770095795
0.00774342259766414
0.00753668988326274
0.00733457444607615
0.00713700150373418
0.00694389663063033
0.00675518578442402
0.00657079533159485
0.00639065207205593
0.00621468326283425
0.0060428166408259
0.00587498044463525
0.00571110343550729
0.00555111491736297
0.00539494475594805
0.00524252339710601
0.00509378188418638
0.00494865187460023
0.00480706565553465
0.004668956158839
0.00453425697509533
0.00440290236688628
0.00427482728127389
0.00414996736150282
0.0040282589579423
0.00390963913828052
0.00379404569698628
0.00368141716405238
0.00357169281303533
0.00346481266840684
0.00336071751223166
0.00325934889018725
0.00316064911694053
0.0030645612808973
0.00297102924833946
0.00287999766696583
0.00279141196885203
0.00270521837284503
0.00262136388640793
0.00253979630693054
0.0024604642225213
0.00238331701229606
0.00230830484617911
0.00223537868423202
0.00216449027552521
0.00209559215656795
0.00202863764931144
0.00196358085874016
0.0019003766700665
0.00183898074554294
0.00177934952090683
0.00172144020147188
0.00166521075788069
0.00161061992153251
0.00155762717969983
0.00150619277034785
0.00145627767667008
0.00140784362135349
0.00136085306058624
0.00131526917782098
0.00127105587730614
0.001228177777398
0.0011866002036653
0.00114628918179882
0.00110721143033728
0.00106933435322123
0.00103262603218616
0.00099705521900584
0.000962591327596524
0.000929204425992676
0.00089686522820435
0.000865545085966248
0.000835215980388243
0.000805850513516745
0.000777421899816248
0.000749903957579953
0.000723271100278207
0.000697498327853276
0.000672561217968533
0.00064843591722015
0.000625099132318964
0.000602528121249866
0.000580700684416125
0.000559595155775386
0.000539190393974234
0.000519465773487725
0.000500401175770077
0.000481976980422648
0.000464174056384819
0.000446973753153432
0.000430357892036058
0.000414308757443117
0.000398809088223833
0.000383842069050543
0.000369391321855892
0.000355440897327092
0.000341975266461221
0.000328979312185486
0.000316438321045925
0.000304337974968086
0.000292664343092854
0.000281403873690449
0.000270543386155538
0.000260070063086033
0.000249971442448184
0.000240235409830258
0.000230850190786952
0.000221804343276637
0.000213086750193187
0.000204686611994184
0.000196593439427015
0.000188797046354254
0.000181287542679665
0.000174055327375888
0.000167091081614878
0.000160385762001952
0.000153930593914175
0.000147717064943783
0.000141736918447114
0.000135982147199482
0.000130444987156306
0.00012511791132068
0.000119993623717501
0.000115065053474167
0.00011032534900773
0.00010576787231837
0.000101386193388884
9.71740846898764e-05
9.31255157901959e-05
8.9234648072103e-05
8.54958295505888e-05
8.19035897961336e-05
7.84526349601653e-05
7.51378429023442e-05
7.19542584187178e-05
6.88970885697078e-05
6.59616981067294e-05
6.31436049961599e-05
6.04384760391878e-05
5.78421225858935e-05
5.53504963417221e-05
5.29596852642008e-05
5.06659095474723e-05
4.84655176917871e-05
4.63549826546059e-05
4.4330898079371e-05
4.2389974597207e-05
4.05290361958928e-05
3.87450166492489e-05
3.70349559986138e-05
3.5395997076286e-05
3.3825382058527e-05
3.23204490329673e-05
3.08786285618122e-05
2.94974402180335e-05
2.81744890665762e-05
2.69074620562713e-05
2.56941242804563e-05
2.45323150549158e-05
2.34199437503874e-05
2.23549853031364e-05
2.13354753105121e-05
2.03595045984865e-05
1.94252131242913e-05
1.85307830487446e-05
1.76744307789059e-05
1.68543977413656e-05
1.60689395987979e-05
1.53163135661556e-05
1.45947634168011e-05
1.39025016914834e-05
1.3237688532748e-05
1.25984064623777e-05
1.19826302978184e-05
1.13881912631746e-05
1.08127341890096e-05
1.02536665104366e-05
9.7080975623538e-06
9.17276643153146e-06
8.64395635495074e-06
8.11739334967628e-06
7.58812641900025e-06
7.05038630020812e-06
6.49741929884356e-06
5.92129229095611e-06
5.31266446712193e-06
4.66052083928807e-06
3.95186193378402e-06
3.17134345224642e-06
2.30085899897043e-06
1.31905825209901e-06
2.00792202463707e-07
-1.08352369481915e-06
-2.56863840512522e-06
-4.29529698233463e-06
-6.31118655329283e-06
-8.67200890913473e-06
-1.14426927008408e-05
-1.4698758868568e-05
-1.85278534636828e-05
-2.30314624171158e-05
-2.83268230323075e-05
-3.45490469964815e-05
-4.18534694676882e-05
