0.00356518581481412
0.00349209995861185
0.00342047675492321
0.00335028699474924
0.00328150205322445
0.0032140938779331
0.00314803497745909
0.00308329841016495
0.00301985777319514
0.00295768719169936
0.0550423626484369
0.0539136784110418
0.0528075829133971
0.0517236250685552
0.05066136281057
0.0496203629140602
0.0486002008173814
0.0476004604493342
0.0466207340593391
0.0456606220510068
0.0410981210230756
0.0402503133750698
0.0394194828281162
0.0386052904751665
0.0378074041864567
0.0370254984739454
0.0362592543584651
0.035508359239528
0.034772506767738
0.0340513967197532
0.0778379026207544
0.0762332963589808
0.0746608211534305
0.0731198355584493
0.0716097109557059
0.0701298312976166
0.0686795928559034
0.0672584039751773
0.0658656848314543
0.0645008671954972
0.0674184708262637
0.0660205682119803
0.0646506753771021
0.063308233336909
0.0619926942844473
0.0607035213669431
0.0594401884666933
0.0582021799863317
0.056988990638394
0.0558001252390916
0.0546309722084031
0.053489393151819
0.0523707094208077
0.0512744642990826
0.0502002102024632
0.0491475084962092
0.0481159293159967
0.0471050513924869
0.0461144618793949
0.0451437561850025
0.0349213890883844
0.034179326822918
0.0334521789137741
0.0327396481260394
0.0320414431671203
0.03135727856787
0.0306868745660935
0.030029956992387
0.0293862571582557
0.0287555117464682
0.0254519813567873
0.0249014278143478
0.0243619681612497
0.0238333815138234
0.023315451403481
0.0228079656883913
0.0223107164669214
0.0218234999928089
0.021346116592031
0.0208783705813382
0.00363182708057819
0.00352694121635011
0.00342424130495145
0.00332368438704345
0.00322522835986971
0.00312883196010771
0.00303445474706177
0.00294205708619355
0.00285160013298213
0.00276304581710374
-0.0275080308096043
-0.0269741149309386
-0.0264507895758141
-0.0259378425738248
-0.0254350660003557
-0.0249422560916739
-0.0244592131617218
-0.0239857415205678
-0.023521649394493
-0.0230667488476737
-0.0499904346222824
-0.0489922955057231
-0.0480140350671605
-0.0470552557354487
-0.0461155678929668
-0.0451945897165458
-0.0442919470215779
-0.0434072731092443
-0.0425402086168001
-0.041690401370849
-0.0709618573570365
-0.0695284007525188
-0.0681235371927009
-0.066746695212021
-0.065397314775923
-0.0640748470522263
-0.0627787541870655
-0.0615085090853147
-0.0602635951954014
-0.0590435062984245
-0.0911355110418746
-0.0892811988280131
-0.0874639095329388
-0.0856829035213638
-0.0839374559518571
-0.0822268564809461
-0.0805504089731355
-0.0789074312167275
-0.0772972546453241
-0.0757192240648998
-0.0814350349100974
-0.0797705058905848
-0.0781392143114954
-0.0765404963473947
-0.0749737014502001
-0.0734381920836107
-0.0719333434628484
-0.0704585432996032
-0.0690131915520808
-0.0675967001800485
-0.0971735391653251
-0.0951782717205046
-0.0932228738777132
-0.0913065495582627
-0.0894285186052432
-0.0875880164650537
-0.0857842938753038
-0.0840166165589563
-0.0822842649245868
-0.0805865337726395
-0.0989331703667828
-0.0968924092711023
-0.0948924460393219
-0.0929324662753256
-0.0910116718705334
-0.0891292806781131
-0.0872845261937054
-0.0854766572425372
-0.0837049376727892
-0.0819686460550999
-0.0686698030596
-0.0672400030903764
-0.0658387943093885
-0.0644656063051392
-0.0631198800737403
-0.061801067790725
-0.0605086325874256
-0.0592420483318215
-0.0580007994137715
-0.0567843805345425
-0.00685826163004055
-0.0066890686732699
-0.00652325606879023
-0.00636075701188776
-0.00620150603360914
-0.00604543897402676
-0.00589249295603889
-0.00574260635969237
-0.00559571879702148
-0.00545177108738448
-0.00466642045079535
-0.00454138737044207
-0.00441885928174379
-0.00429878687501173
-0.00418112182622776
-0.00406581677731133
-0.00395282531678287
-0.00384210196081058
-0.00373360213463814
-0.00362728215438413
0.0199923919852432
0.0196124152690809
0.0192400320513206
0.0188750899685095
0.018517439704874
0.0181669349313771
0.0178234322459976
0.0174867911152004
0.0171568738165793
0.0168335453826465
0.0495725434253662
0.0485843574313205
0.0476159328790737
0.046666874459385
0.0457367947692957
0.0448253141540089
0.0439320605519262
0.0430566693427865
0.0421987831988404
0.0413580519390022
0.0732988462389743
0.0718197296081331
0.0703702008288687
0.0689496684696629
0.0675575529273185
0.0661932861903864
0.0648563116073209
0.0635460836592746
0.0622620677374369
0.0610037399248249
0.0912219125357637
0.0893686827113592
0.0875525344944961
0.0857727269637029
